c1,c2,c3,i1,i2,i3,i4,o
0.16428435069709504,0.0002222853014929338,0.0003274653897919532,0.8300921592617526,0.001122916336978986,0.0016542534867838045,0.001917077235460597,0.0003794922906440506
0.1642970376523889,0.0002214280080172178,0.00032620293309552114,0.830101460830331,0.0011185120221217657,0.0016477676182786868,0.001909561550639318,0.00037802938512748285
0.16430971166199038,0.0002205740188007102,0.00032494533941974967,0.8301106894458361,0.001114124967711523,0.0016413071532107668,0.0019020752990024819,0.00037657211402832426
0.1643223727769134,0.00021972332111761152,0.00032369259005253335,0.8301198453923613,0.0011097551061866578,0.001634871992232635,0.0018946183654657105,0.0003751204556702402
0.1643350210479735,0.0002188759022910889,0.00032244466635366936,0.8301289289528935,0.0011054023702495484,0.0016284620363845122,0.0018871906353935197,0.00037367438846075933
0.16434765652578867,0.00021803174969308768,0.00032120154975456806,0.8301379404093179,0.0011010666928655231,0.0016220771870927432,0.001879791994597575,0.0003722338908898027
0.16436027926077998,0.00021719085074414437,0.00031996322175800577,0.8301468800424219,0.0010967480072618355,0.0016157173461682957,0.0018724223293349548,0.0003707989415310032
0.16437288930317243,0.00021635319291319935,0.000318729663937812,0.8301557481318995,0.001092446246926643,0.0016093824158052643,0.0018650815263064181,0.00036936951903876415
0.16438548670299566,0.00021551876371741097,0.00031750085793862663,0.8301645449563557,0.0010881613456079908,0.0016030722985793811,0.001857769472654682,0.00036794560215063366
0.16439807151008473,0.00021468755072197014,0.0003162767854756122,0.8301732707933105,0.001083893237312799,0.0015967868974465324,0.0018504860559627031,0.00036652716968520275
0.16441064377408085,0.00021385954153991564,0.00031505742833419135,0.8301819259192031,0.0010796418563058534,0.0015905261157412795,0.0018432311642519667,0.0003651142005427281
0.16442320354443213,0.00021303472383195034,0.0003138427683697824,0.8301905106093964,0.0010754071371088005,0.0015842898571753869,0.0018360046859807828,0.00036370667370473126
0.16443575087039433,0.00021221308530625785,0.00031263278750751593,0.8301990251381809,0.0010711890144991464,0.0015780780258363557,0.0018288065100425883,0.0003623045682328712
0.16444828580103155,0.0002113946137183201,0.00031142746774198596,0.8302074697787788,0.00106698742350926,0.0015718905261859623,0.001821636525764256,0.0003609078632699755
0.16446080838521704,0.0002105792968707352,0.00031022679113695725,0.8302158448033486,0.001062802299425379,0.0015657272630588029,0.00181449462290441,0.00035951653803795473
0.1644733186716339,0.00020976712261303675,0.0003090307398251309,0.8302241504829889,0.0010586335777866215,0.0015595881416608439,0.0018073806916517469,0.0003581305718397402
0.16448581670877577,0.0002089580788415131,0.00030783929600786136,0.8302323870877425,0.0010544811943839988,0.0015534730675679773,0.0018002946226233652,0.0003567499440570536
0.16449830254494763,0.0002081521534990277,0.0003066524419548911,0.8302405548866006,0.001050345085259435,0.001547381946724583,0.0017932363068630995,0.0003553746341507429
0.1645107762282665,0.00020734933457483993,0.0003054701600040972,0.8302486541475069,0.0010462251867047884,0.0015413146854420948,0.0017862056358398622,0.000354004621660886
0.1645232378066621,0.00020654961010442693,0.00030429243256122827,0.8302566851373617,0.0010421214352608775,0.0015352711903975733,0.0017792025014459908,0.0003526398862061016
0.16453568732787768,0.0002057529681693058,0.0003031192420996412,0.8302646481220258,0.0010380337677165104,0.0015292513686322841,0.0017722267959956021,0.0003512804074831949
0.16454812483947068,0.0002049593968968567,0.0003019505711600435,0.8302725433663246,0.0010339621211075186,0.0015232551275502812,0.001765278412222953,0.00034992616526702286
0.16456055038881337,0.00020416888446014639,0.00030078640235023764,0.8302803711340524,0.0010299064327157937,0.0015172823749169957,0.0017583572432808062,0.0003485771394102477
0.16457296402309374,0.00020338141907775276,0.0002996267183448574,0.830288131687976,0.001025866640068328,0.0015113330188578308,0.0017514631827388045,0.00034723330984268467
0.164585365789316,0.00020259698901358984,0.00029847150188511845,0.8302958252898389,0.0010218426809362603,0.0015054069678567612,0.0017445961245818498,0.00034589465657152563
0.1645977557343015,0.00020181558257673337,0.0002973207357785541,0.8303034522003654,0.0010178344933339228,0.001499504130754939,0.0017377559632084883,0.0003445611596804142
0.16461013390468923,0.0002010371881212474,0.000296174402898774,0.8303110126792642,0.0010138420155178939,0.0014936244167493037,0.0017309425934293027,0.00034323279933002595
0.16462250034693668,0.0002002617940460111,0.00029503248618519673,0.8303185069852329,0.0010098651859860538,0.0014877677353911988,0.0017241559104653101,0.0003419095557567071
0.1646348551073204,0.00019948938879454673,0.0002938949686428066,0.8303259353759612,0.0010059039434766436,0.0014819339965849929,0.0017173958099463665,0.0003405914092730886
0.16464719823193685,0.0001987199608548477,0.00029276183334189516,0.8303332981081356,0.0010019582269673289,0.001476123110586707,0.0017106621879095774,0.0003392783402671641
0.16465952976670295,0.00019795349875920788,0.0002916330634178191,0.8303405954374427,0.0009980279756742652,0.001470334988002646,0.0017039549407977135,0.00033797032920260164
0.16467184975735685,0.00019718999108405132,0.00029050864207075304,0.8303478276185734,0.0009941131290511697,0.0014645695397880365,0.0016972739654576346,0.0003366673566182305
0.16468415824945862,0.0001964294264497623,0.0002893885525654196,0.8303549949052267,0.0009902136267883942,0.001458826677245669,0.0016906191591387176,0.0003353694031268037
0.16469645528839089,0.00019567179352051657,0.0002882727782308636,0.8303620975501135,0.000986329408812003,0.0014531063120245462,0.0016839904194912913,0.00033407644941640995
0.16470874091935955,0.00019491708100411286,0.00028716130246019813,0.8303691358049605,0.0009824604152828533,0.0014474083561185362,0.0016773876445650782,0.0003327884762490573
0.16472101518739446,0.00019416527765180538,0.000286054108710363,0.8303761099205142,0.0009786065865956812,0.0014417327218650307,0.0016708107328076403,0.0003315054644608289
0.16473327813735006,0.00019341637225813658,0.0002849511805018697,0.8303830201465443,0.0009747678633781884,0.001436079321943608,0.0016642595830628328,0.00033022739496105404
0.16474552981390614,0.0001926703536607708,0.0002838525014185661,0.8303898667318479,0.0009709441864901347,0.001430448069374703,0.0016577340945692631,0.00032895424873271195
0.16475777026156843,0.00019192721074032823,0.00028275805510738234,0.8303966499242529,0.0009671354970224332,0.0014248388775182795,0.001651234166958755,0.0003276860068314396
0.1647699995246693,0.00019118693242022023,0.0002816678252781118,0.8304033699706223,0.0009633417362962492,0.0014192516600725104,0.0016447597002548205,0.00032642265038653314
0.16478221764736845,0.00019044950766648454,0.0002805817957031508,0.8304100271168573,0.0009595628458621018,0.0014136863310724613,0.0016383105948711355,0.000325164160599078
0.16479442467365352,0.00018971492548762144,0.00027949995021725715,0.8304166216079016,0.0009557987674989705,0.00140814280488878,0.0016318867516100233,0.000323910518742311
0.16480662064734078,0.00018898317493443046,0.0002784222727173206,0.830423153687745,0.000952049443213404,0.0014026209962263903,0.0016254880716609426,0.0003226617061618052
0.16481880561207582,0.00018825424509984784,0.0002773487471621235,0.8304296235994267,0.0009483148152386329,0.0013971208201231915,0.0016191144565989822,0.00032141770427477863
0.1648309796113342,0.00018752812511878448,0.00027627935757209594,0.8304360315850395,0.000944594826033686,0.0013916421919487633,0.0016127658083833606,0.0003201784945695495
0.164843142688422,0.0001868048041679647,0.0002752140880290903,0.8304423778857334,0.0009408894182825096,0.0013861850274030742,0.0016064420293559326,0.00031894405860600063
0.16485529488647666,0.00018608427146576536,0.00027415292267613694,0.830448662741719,0.0009371985348930908,0.0013807492425151969,0.001600143022239701,0.00031771437801453816
0.16486743624846742,0.00018536651627205572,0.00027309584571720856,0.8304548863922714,0.0009335221189965839,0.0013753347536420268,0.0015938686901373334,0.0003164894344960986
0.16487956681719615,0.00018465152788803784,0.00027204284141698834,0.8304610490757336,0.0009298601139464398,0.001369941477467007,0.0015876189365296861,0.0003152692098220148
0.1648916866352979,0.00018393929565608782,0.00027099389410064424,0.8304671510295205,0.0009262124633175395,0.0013645693309988572,0.0015813936652743334,0.0003140536858339336
0.16490379574524155,0.00018322980895959766,0.00026994898815359486,0.8304731924901223,0.0009225791109053309,0.0013592182315703076,0.0015751927806041009,0.0003128428444432157
0.16491589418933048,0.0001825230572228172,0.00026890810802126337,0.8304791736931079,0.0009189600007249681,0.0013538880968368384,0.0015690161871256072,0.00031163666763012855
0.16492798200970316,0.00018181902991069724,0.00026787123820886554,0.8304850948731287,0.0009153550770104549,0.001348578844775424,0.0015628637898178093,0.00031043513744489354
0.16494005924833385,0.00018111771652873295,0.00026683836328116707,0.8304909562639223,0.0009117642842137916,0.0013432903936832807,0.001556735494030554,0.0003092382360061849
0.16495212594703315,0.00018041910662280813,0.0002658094678622697,0.8304967580983159,0.0009081875670041246,0.0013380226621766216,0.001550631205483135,0.0003080459455019606
0.1649641821474487,0.00017972318977903977,0.00026478453663536733,0.8305025006082296,0.0009046248702668996,0.0013327755691894146,0.0015445508302628567,0.0003068582481879939
0.1649762278910658,0.00017902995562362365,0.00026376355434253566,0.8305081840246804,0.0009010761391030183,0.0013275490339721455,0.001538494274823601,0.0003056751263888714
0.164988263219208,0.00017833939382267983,0.0002627465057844878,0.8305138085777853,0.0008975413188279978,0.0013223429760905864,0.0015324614459844023,0.0003044965624963899
0.16500028817303777,0.00017765149408209953,0.0002617333758203678,0.8305193744967653,0.0008940203549711341,0.0013171573154245682,0.0015264522509280268,0.00030332253897072056
0.16501230279355705,0.000176966246147392,0.0002607241493675128,0.8305248820099481,0.000890513193274668,0.0013119919721667585,0.0015204665971995566,0.0003021530383389144
0.16502430712160793,0.00017628363980353224,0.00025971881140123573,0.8305303313447725,0.0008870197796929546,0.0013068468668214438,0.0015145043927049806,0.00030098804319538696
0.16503630119787324,0.00017560366487480938,0.00025871734695460393,0.8305357227277911,0.0008835400603916363,0.0013017219202033168,0.0015085655457097906,0.00029982753620149316
0.16504828506287722,0.00017492631122467542,0.0002577197411182156,0.8305410563846741,0.0008800739817468186,0.001296617053436268,0.0015026499648375822,0.00029867150008513414
0.16506025875698602,0.00017425156875559456,0.00025672597903997205,0.8305463325402129,0.0008766214903442493,0.0012915321879521816,0.0014967575590686612,0.0002975199176403143
0.1650722223204084,0.00017357942740889345,0.0002557360459248762,0.830551551418323,0.0008731825329785009,0.0012864672454897376,0.0014908882377386563,0.00029637277172786763
0.16508417579319634,0.00017290987716461154,0.0002547499270347915,0.830556713242048,0.0008697570566521559,0.001281422148093217,0.001485041910537136,0.0002952300452736441
0.16509611921524558,0.00017224290804135242,0.00025376760768824273,0.8305618182335625,0.0008663450085749959,0.0012763968181113122,0.0014792184875062318,0.0002940917212698476
0.16510805262629624,0.00017157851009613547,0.00025278907326018666,0.8305668666141756,0.0008629463361631929,0.0012713911781959413,0.0014734178790392657,0.0002929577827735753
0.16511997606593348,0.000170916673424248,0.0002518143091817916,0.8305718586043345,0.0008595609870385051,0.001266405151301069,0.0014676399958793843,0.00029182821290687605
0.16513188957358804,0.0001702573881590985,0.0002508433009402472,0.8305767944236278,0.0008561889090274739,0.0012614386606815302,0.0014618847491181975,0.0002907029948576684
0.16514379318853686,0.0001696006444720697,0.0002498760340785153,0.8305816742907884,0.0008528300501606261,0.001256491629891858,0.0014561520501944214,0.00028958211187713953
0.16515568694990362,0.0001689464325723728,0.000248912494195139,0.8305864984236977,0.000849484358671678,0.0012515639827851179,0.001450441810892529,0.00028846554728174966
0.16516757089665943,0.00016829474270690193,0.0002479526669440219,0.8305912670393879,0.0008461517829967427,0.0012466556435117447,0.0014447539433414035,0.00028735328445177215
0.16517944506762333,0.00016764556516008923,0.0002469965380342159,0.830595980354046,0.0008428322717735404,0.0012417665365183858,0.001439088360012999,0.0002862453068313796
0.1651913095014629,0.00016699889025376054,0.0002460440932297066,0.8306006385830169,0.0008395257738406125,0.0012368965865467469,0.0014334449737210047,0.000285141597928236
0.16520316423669493,0.00016635470834699173,0.0002450953183492114,0.8306052419408065,0.000836232238236538,0.0012320457186324437,0.0014278236976195146,0.0002840421413137429
0.1652150093116858,0.00016571300983596533,0.0002441501992659608,0.8306097906410854,0.0008329516141991532,0.0012272138581038577,0.0014222244452017036,0.00028294692062211127
0.1652268447646523,0.00016507378515382792,0.0002432087219074904,0.8306142848966915,0.0008296838511647741,0.0012224009305809957,0.0014166471302985073,0.0002818559195504791
0.16523867063366202,0.00016443702477054805,0.00024227087225543907,0.830618724919634,0.0008264288987674228,0.0012176068619743552,0.0014110916670773072,0.0002807691218589128
0.16525048695663405,0.00016380271919277462,0.00024133663634533315,0.8306231109210959,0.0008231867068380559,0.0012128315784837925,0.0014055579700406216,0.00027968651136956515
0.16526229377133947,0.00016317085896369572,0.00024040600026638108,0.8306274431114377,0.0008199572254037961,0.0012080750065973963,0.0014000459540248014,0.00027860807196682254
0.16527409111540195,0.00016254143466289838,0.00023947895016127502,0.8306317217002004,0.0008167404046871672,0.0012033370730903654,0.0013945555341987298,0.00027753378759730866
