c1,c2,c3,i1,i2,i3,i4,o
0.6309942238425169,0.367997074984563,1.2370486880866133e-06,0.0006356135728234294,0.00037069118407672454,1.2461199882400144e-09,1.165446969283397e-09,1.156955764796015e-06
0.6310038754364312,0.3679885240298162,1.2354309897799438e-06,0.0006349293930068332,0.00037027790059368385,1.2431317733605325e-09,1.1626125489103529e-09,1.1554034181728774e-06
0.6310135086777332,0.36797998812942745,1.2338183473196502e-06,0.0006342472541703901,0.0003698658643994089,1.2401562671161464e-09,1.1597902779454988e-09,1.1538559757549545e-06
0.6310231236045462,0.3679714672578572,1.2322107409569772e-06,0.0006335671485626724,0.00036945507070107307,1.23719340155696e-09,1.1569800909501316e-09,1.1523134185595313e-06
0.6310327202548868,0.3679629613896108,1.2306081510074729e-06,0.0006328890684699299,0.00036904551472935574,1.2342431091711126e-09,1.154181922905363e-09,1.1507757270662727e-06
0.6310422986666656,0.36795447049923896,1.2290105578986148e-06,0.000632213006215866,0.0003686371917383015,1.2313053228823075e-09,1.1513957092169887e-09,1.1492428821645955e-06
0.6310518588776876,0.36794599456133736,1.227417942175555e-06,0.0006315389541614156,0.00036823009700518117,1.228379976047486e-09,1.1486213857138819e-09,1.1477148649205926e-06
0.631061400925652,0.3679375335505468,1.225830284430404e-06,0.0006308669047045245,0.0003678242258303529,1.2254670024513377e-09,1.1458588886325582e-09,1.1461916559891526e-06
0.6310709248481534,0.36792908744155306,1.2242475653801572e-06,0.0006301968502799303,0.00036741957353712514,1.2225663363046642e-09,1.1431081546272525e-09,1.1446732366394645e-06
0.6310804306826818,0.367920656209087,1.2226697657810936e-06,0.0006295287833589453,0.00036701613547162,1.2196779122388045e-09,1.1403691207520224e-09,1.1431595876281386e-06
0.6310899184666229,0.36791223982792437,1.2210968665709647e-06,0.00062886269644924,0.00036661390700263766,1.216801665306655e-09,1.1376417244824566e-09,1.141650690816022e-06
0.6310993882372585,0.367903838272886,1.2195288487255053e-06,0.0006281985820946298,0.0003662128835215223,1.2139375309767833e-09,1.1349259036886985e-09,1.1401465272111202e-06
0.6311088400317671,0.3678954515188375,1.217965693301638e-06,0.0006275364328748618,0.0003658130604420282,1.2110854451299983e-09,1.1322215966390933e-09,1.1386470781474584e-06
0.6311182738872242,0.36788707954068944,1.2164073814532006e-06,0.000626876241405403,0.0003654144332001873,1.2082453440567046e-09,1.1295287419999024e-09,1.1371523251562073e-06
0.6311276898406024,0.3678787223133972,1.214853894453128e-06,0.0006262180003372317,0.00036501699725417764,1.205417164455149e-09,1.1268472788366263e-09,1.1356622500482265e-06
0.6311370879287722,0.3678703798119609,1.213305213645586e-06,0.0006255617023566281,0.00036462074808419275,1.202600843427423e-09,1.124177146603144e-09,1.1341768344092591e-06
0.631146468188502,0.36786205201142563,1.2117613204643492e-06,0.0006249073401849689,0.00036422568119231184,1.199796318476499e-09,1.1215182851417847e-09,1.1326960600245708e-06
0.6311558306564586,0.367853738886881,1.2102221964199326e-06,0.000624254906578521,0.000363831792102371,1.1970035275027596e-09,1.1188706346781884e-09,1.1312199086709802e-06
0.631165175369208,0.3678454404134615,1.2086878231651085e-06,0.0006236043943282381,0.0003634390763598353,1.1942224088034506e-09,1.116234135830153e-09,1.1297483627066409e-06
0.6311745023632149,0.36783715656634625,1.2071581823639368e-06,0.0006229557962595583,0.000363047529531672,1.19145290106615e-09,1.1136087295823838e-09,1.1282814036607217e-06
0.6311838116748437,0.3678288873207589,1.2056332557804494e-06,0.0006223091052322034,0.00036265714720622427,1.188694943366776e-09,1.1109943572980066e-09,1.1268190136957446e-06
0.6311931033403587,0.3678206326519678,1.2041130253479755e-06,0.0006216643141399791,0.00036226792499308597,1.1859484751703723e-09,1.108390960728757e-09,1.1253611756332259e-06
0.6312023773959246,0.36781239253528586,1.2025974730031713e-06,0.0006210214159105772,0.00036187985852297765,1.1832134363241826e-09,1.1057984819841913e-09,1.123907871246511e-06
0.6312116338776063,0.3678041669460705,1.2010865807644666e-06,0.0006203804035053787,0.000361492943447623,1.1804897670549336e-09,1.1032168635412325e-09,1.1224590828474644e-06
0.6312208728213701,0.3677959558597236,1.1995803307705011e-06,0.0006197412699192584,0.00036110717543962604,1.1777774079677414e-09,1.1006460482483885e-09,1.1210147931296705e-06
0.6312300942630834,0.36778775925169144,1.1980787052795716e-06,0.0006191040081803915,0.0003607225501923498,1.175076300044695e-09,1.0980859793238917e-09,1.1195749849396659e-06
0.6312392982385154,0.36777957709746484,1.1965816865454263e-06,0.0006184686113500604,0.0003603390634197954,1.1723863846379704e-09,1.0955366003314687e-09,1.1181396403062744e-06
0.6312484847833373,0.3677714093725789,1.1950892569843872e-06,0.0006178350725224637,0.0003599567108564819,1.1697076034708845e-09,1.0929978552058415e-09,1.1167087424786047e-06
0.6312576539331226,0.36776325605261306,1.1936013990482211e-06,0.0006172033848245267,0.00035957548825732747,1.1670398986328575e-09,1.0904696882290896e-09,1.1152822739516452e-06
0.6312668057233476,0.36775511711319103,1.192118095265561e-06,0.0006165735414157124,0.00035919539139753085,1.1643832125766365e-09,1.0879520440344443e-09,1.1138602175352677e-06
0.6312759401893916,0.36774699252998083,1.1906393283178983e-06,0.0006159455354878342,0.0003588164160724538,1.1617374881187716e-09,1.0854448676173587e-09,1.112442556708549e-06
0.6312850573665374,0.3677388822786946,1.189165080890475e-06,0.0006153193602648703,0.0003584385580975049,1.1591026684332279e-09,1.0829481043078128e-09,1.111029274005994e-06
0.6312941572899715,0.3677307863350887,1.1876953357984702e-06,0.0006146950090027787,0.0003580618133080231,1.1564786970511168e-09,1.0804616997887165e-09,1.1096203528799805e-06
0.6313032399947845,0.3677227046749636,1.1862300759077454e-06,0.0006140724749893145,0.0003576861775591632,1.1538655178566526e-09,1.0779856000803357e-09,1.1082157763414403e-06
0.6313123055159716,0.3677146372741638,1.1847692841823455e-06,0.0006134517515438467,0.00035731164672578135,1.1512630750854394e-09,1.0755197515456897e-09,1.1068155277964524e-06
0.6313213538884326,0.3677065841085779,1.183312943690167e-06,0.0006128328320171784,0.0003569382167023215,1.1486713133228573e-09,1.073064100889588e-09,1.1054195908133456e-06
0.6313303851469724,0.3676985451541386,1.1818610375322203e-06,0.0006122157097913666,0.00035656588340270313,1.1460901774993423e-09,1.070618595144082e-09,1.1040279485350003e-06
0.6313393993263015,0.3676905203868223,1.180413548920571e-06,0.0006116003782795441,0.00035619464276020904,1.1435196128894198e-09,1.0681831816789841e-09,1.102640584704443e-06
0.6313483964610361,0.36768250978264955,1.1789704611173615e-06,0.0006109868309257425,0.0003558244907273743,1.1409595651078976e-09,1.0657578081893155e-09,1.1012574827310937e-06
0.6313573765856986,0.3676745133176845,1.177531757469532e-06,0.0006103750612047159,0.00035545542327587596,1.1384099801078275e-09,1.0633424226985212e-09,1.0998786263201277e-06
0.6313663397347176,0.3676665309680354,1.1760974214433323e-06,0.0006097650626217662,0.00035508743639642336,1.1358708041798422e-09,1.0609369735625137e-09,1.0985039995406433e-06
0.6313752859424286,0.36765856270985414,1.1746674365350218e-06,0.0006091568287125703,0.00035472052609864955,1.1333419839474507e-09,1.05854140945236e-09,1.0971335859236145e-06
0.6313842152430745,0.36765060851933634,1.173241786361406e-06,0.0006085503530430066,0.00035435468841100293,1.1308234663666153e-09,1.0561556793671042e-09,1.0957673696948663e-06
0.6313931276708052,0.3676426683727213,1.171820454545298e-06,0.0006079456292089852,0.00035398991938064,1.1283151987201824e-09,1.0537797326120233e-09,1.0944053343474403e-06
0.6314020232596785,0.36763474224629195,1.1704034248516721e-06,0.0006073426508362768,0.0003536262150733188,1.1258171286186783e-09,1.0514135188190828e-09,1.093047464379935e-06
0.6314109020436603,0.36762683011637487,1.1689906811145192e-06,0.0006067414115803445,0.00035326357157329307,1.1233292039974364e-09,1.0490569879332116e-09,1.0916937439268365e-06
0.6314197640566248,0.36761893195934014,1.1675822072017493e-06,0.0006061419051261761,0.00035290198498320695,1.120851373112411e-09,1.046710090203669e-09,1.0903441569114283e-06
0.631428609332355,0.36761104775160136,1.166177987103852e-06,0.0006055441251881172,0.0003525414514239907,1.1183835845401093e-09,1.0443727761967224e-09,1.0889986879468457e-06
0.6314374379045429,0.36760317746961557,1.1647780048918324e-06,0.0006049480655097064,0.0003521819670347567,1.1159257871753312e-09,1.042044996787108e-09,1.087657321488094e-06
0.6314462498067898,0.36759532108988324,1.1633822446282214e-06,0.0006043537198635102,0.0003518235279726969,1.1134779302252606e-09,1.0397267031401365e-09,1.086320041380304e-06
0.6314550450726066,0.3675874785889482,1.161990690544628e-06,0.0006037610820509606,0.0003514661304129799,1.1110399632117057e-09,1.0374178467392748e-09,1.0849868327723476e-06
0.6314638237354144,0.3675796499433975,1.1606033269333248e-06,0.0006031701459021925,0.00035110977054864974,1.1086118359679384e-09,1.0351183793669776e-09,1.083657680228452e-06
0.6314725858285444,0.3675718351298615,1.1592201381017353e-06,0.0006025809052758834,0.0003507544445905249,1.1061934986338913e-09,1.0328282530941825e-09,1.0823325680055688e-06
0.6314813313852382,0.367564034125014,1.1578411084423712e-06,0.0006019933540590923,0.00035040014876709777,1.1037849016548116e-09,1.0305474202893054e-09,1.0810114808685665e-06
0.6314900604386486,0.36755624690557154,1.1564662224654615e-06,0.0006014074861671021,0.00035004687932443544,1.1013859957811183e-09,1.0282758336222908e-09,1.07969440393749e-06
0.6314987730218395,0.3675484734482941,1.155095464769835e-06,0.0006008232955432614,0.00034969463252608045,1.0989967320666644e-09,1.0260134460584888e-09,1.0783813222687798e-06
0.6315074691677863,0.3675407137299846,1.1537288199251966e-06,0.0006002407761588276,0.00034934340465295286,1.0966170618620895e-09,1.0237602108360936e-09,1.0770722201024845e-06
0.6315161489093761,0.367532967727489,1.1523662726806441e-06,0.0005996599220128115,0.00034899319200325235,1.0942469368177597e-09,1.0215160814988022e-09,1.0757670831866586e-06
0.6315248122794084,0.36752523541769627,1.1510078077899475e-06,0.0005990807271318226,0.00034864399089236153,1.0918863088784576e-09,1.0192810118653528e-09,1.074465896187876e-06
0.6315334593105947,0.36751751677753824,1.149653410071756e-06,0.0005985031855699157,0.0003482957976527494,1.0895351302812614e-09,1.0170549560366756e-09,1.073168644185606e-06
0.6315420900355595,0.36750981178398967,1.1483030644854803e-06,0.0005979272914084378,0.0003479486086338758,1.0871933535565922e-09,1.01483786840727e-09,1.0718753129156645e-06
0.6315507044868403,0.36750212041406805,1.1469567559821016e-06,0.0005973530387558774,0.0003476024202020968,1.0848609315224877e-09,1.012629703638488e-09,1.070585887156635e-06
0.6315593026968876,0.3674944426448337,1.1456144696180553e-06,0.0005967804217477132,0.0003472572287405696,1.08253781728437e-09,1.0104304166749482e-09,1.0693003524959618e-06
0.631567884698066,0.3674867784533897,1.144276190542057e-06,0.0005962094345462653,0.0003469130306491594,1.0802239642339236e-09,1.0082399627411465e-09,1.0680186945609745e-06
0.6315764505226535,0.36747912781688163,1.1429419039121625e-06,0.0005956400713405458,0.00034656982234434596,1.077919326044399e-09,1.0060582973254354e-09,1.066740898445777e-06
0.6315850002028427,0.3674714907124979,1.141611595003009e-06,0.000595072326346112,0.00034622760025913125,1.0756238566709294e-09,1.0038853761957193e-09,1.065466950037715e-06
0.6315935337707402,0.3674638671174693,1.1402852491142807e-06,0.0005945061938049194,0.0003458863608429475,1.0733375103466168e-09,1.001721155382546e-09,1.0641968346727143e-06
0.6316020512583679,0.36745625700906925,1.1389628516843493e-06,0.0005939416679851766,0.0003455461005615659,1.0710602415837306e-09,9.995655911963448e-10,1.062930538562183e-06
0.6316105526976623,0.3674486603646136,1.1376443881532232e-06,0.0005933787431811995,0.00034520681589700607,1.0687920051686445e-09,9.974186402030662e-10,1.061668047053952e-06
0.6316190381204755,0.36744107716146057,1.1363298440471694e-06,0.0005928174137132692,0.00034486850334744583,1.066532756160944e-09,9.952802592357606e-10,1.0604093460976697e-06
0.6316275075585752,0.36743350737701075,1.1350192049592048e-06,0.0005922576739274878,0.00034453115942713173,1.0642824498915266e-09,9.931504053897852e-10,1.059154421597392e-06
0.631635961043645,0.367425950988707,1.133712456548635e-06,0.0005916995181956377,0.00034419478066629027,1.0620410419607167e-09,9.91029036020947e-10,1.0579032595223194e-06
0.6316443986072844,0.3674184079740346,1.1324095845406192e-06,0.0005911429409150398,0.00034385936361103957,1.0598084882363856e-09,9.889161087436617e-10,1.0566558459064693e-06
0.6316528202810098,0.3674108783105207,1.1311105747257703e-06,0.0005905879365084142,0.00034352490482330157,1.0575847448520843e-09,9.86811581429131e-10,1.0554121668483801e-06
0.6316612260962541,0.3674033619757349,1.1298154129228623e-06,0.0005900344994237408,0.000343191400880715,1.055369768203673e-09,9.847154121970363e-10,1.05417220822135e-06
0.6316696160843673,0.36739585894728877,1.128524085139808e-06,0.0005894826241341212,0.00034285884837654857,1.0531635149528873e-09,9.826275594412794e-10,1.0529359571543226e-06
0.6316779902766168,0.36738836920283585,1.127236577269389e-06,0.0005889323051376418,0.00034252724391961543,1.0509659420173616e-09,9.805479817776808e-10,1.0517033987045833e-06
0.6316863487041873,0.3673808927200718,1.1259528754368671e-06,0.0005883835369572369,0.0003421965841341872,1.048777006576596e-09,9.784766380991659e-10,1.0504745203635623e-06
0.6316946913981817,0.3673734294767341,1.124672965729633e-06,0.0005878363141405535,0.0003418668656599095,1.0465966660652773e-09,9.764134875305275e-10,1.0492493079042078e-06
0.6317030183896208,0.3673659794506022,1.1233968342946138e-06,0.0005872906312598173,0.0003415380851517174,1.044424878171634e-09,9.743584894414753e-10,1.0480277477260806e-06
0.6317113297094441,0.36735854261949713,1.1221244673890267e-06,0.0005867464829116977,0.0003412102392797516,1.042261600837843e-09,9.723116034537829e-10,1.0468098266842082e-06
0.6317196253885093,0.36735111896128203,1.1208558513137848e-06,0.0005862038637171762,0.0003408833247292754,1.0401067922572975e-09,9.70272789429078e-10,1.0455955312703037e-06
0.6317279054575935,0.3673437084538615,1.119590972432123e-06,0.000585662768321414,0.0003405573382005919,1.037960410872869e-09,9.68242007470038e-10,1.044384848148584e-06
0.6317361699473927,0.3673363110751819,1.118329817169246e-06,0.0005851231913936206,0.0003402322764089618,1.0358224153751828e-09,9.662192179187048e-10,1.0431777640444066e-06
0.6317444188885225,0.3673289268032311,1.1170723720119849e-06,0.0005845851276269236,0.00033990813608452184,1.0336927647009024e-09,9.642043813548192e-10,1.0419742657439699e-06
0.6317526523115183,0.36732155561603863,1.1158186234961598e-06,0.0005840485717382397,0.0003395849139722036,1.0315714180305294e-09,9.621974585920111e-10,1.0407743399975122e-06
0.6317608702468357,0.36731419749167543,1.1145685582723363e-06,0.000583513518468146,0.00033926260683165324,1.0294583347890098e-09,9.60198410687434e-10,1.0395779741091905e-06
0.6317690727248501,0.3673068524082539,1.113322162962704e-06,0.0005829799625807518,0.00033894121143715115,1.0273534746400681e-09,9.582071989164282e-10,1.0383851544305215e-06
0.6317772597758576,0.3672995203439278,1.1120794243283676e-06,0.0005824478988635718,0.00033862072457753234,1.0252567974881979e-09,9.56223784798112e-10,1.0371958685095168e-06
0.6317854314300756,0.36729220127689227,1.1108403291546107e-06,0.0005819173221274002,0.00033830114305610776,1.0231682634752591e-09,9.542481300756285e-10,1.0360101032129333e-06
0.6317935877176418,0.36728489518538365,1.109604864263279e-06,0.0005813882272061854,0.0003379824636905856,1.0210878329779665e-09,9.522801967159418e-10,1.0348278454946504e-06
0.6318017286686158,0.36727760204767945,1.1083730165826685e-06,0.0005808606089569049,0.0003376646833129933,1.019015466608416e-09,9.503199469199662e-10,1.0336490828716224e-06
0.6318098543129785,0.36727032184209846,1.1071447730810304e-06,0.0005803344622594424,0.00033734779876960005,1.016951125211494e-09,9.483673431105654e-10,1.0324738024940596e-06
0.6318179646806328,0.3672630545470004,1.1059201207729705e-06,0.0005798097820164642,0.00033703180692083967,1.014894769862777e-09,9.464223479317321e-10,1.031301991584744e-06
0.6318260598014035,0.36725580014078624,1.1046990467606476e-06,0.0005792865631532974,0.0003367167046412344,1.0128463618682337e-09,9.444849242539897e-10,1.0301336377249503e-06
0.6318341397050379,0.3672485586018977,1.1034815381736551e-06,0.0005787648006178083,0.00033640248881931865,1.0108058627612494e-09,9.425550351631302e-10,1.0289687281424113e-06
