c1,c2,c3,i1,i2,i3,i4,o
0.2828027145724475,4.028430992089793e-05,5.936701953338543e-05,0.7166018097398876,0.00010211667844041294,0.00015048943007760167,0.00017441339470984106,6.880485498277645e-05
0.2828112857946352,4.0127765775832e-05,5.9136345410105904e-05,0.7165955688469362,0.00010171590038921102,0.0001498988667884654,0.00017372896383501928,6.853751623004922e-05
0.28281985464672454,3.997182981389956e-05,5.890656732485943e-05,0.7165893212070339,0.000101316694888034,0.00014931062034937912,0.00017304721796693062,6.827121589839635e-05
0.28282842113806406,3.9816499673020096e-05,5.8677681798415774e-05,0.7165830668464871,0.00010091905576884213,0.0001487246816750408,0.00017236814657713774,6.800594995637486e-05
0.2828369852779651,3.9661773000283126e-05,5.8449685365041225e-05,0.7165768057915001,0.00010052297688777588,0.00014814104171575275,0.00017169173917846002,6.774171438752728e-05
0.28284554707570175,3.950764745191263e-05,5.8222574572450706e-05,0.7165705380681756,0.00010012845212506128,0.00014755969145728223,0.000171017985324812,6.74785051911493e-05
0.28285410654051113,3.93541206932316e-05,5.799634598175708e-05,0.7165642637025151,9.973547538491547e-05,0.0001469806219207227,0.0001703468746110425,6.72163183821167e-05
0.28286266368159335,3.9201190398626755e-05,5.7770996167420516e-05,0.7165579827204192,9.934404059545281e-05,0.00014640382416235528,0.00016967839667277434,6.695514999082393e-05
0.2828712185081119,3.904885425151349e-05,5.754652171719938e-05,0.7165516951476879,9.895414170859122e-05,0.00014582928927351125,0.00016901254118624476,6.669499606317683e-05
0.2828797710291937,3.8897109944300636e-05,5.732291923208614e-05,0.7165454010100215,9.856577269995894e-05,0.00014525700838043465,0.00016834929786814642,6.643585265993503e-05
0.28288832125392904,3.8745955178355636e-05,5.71001853262675e-05,0.7165391003330203,9.817892756880167e-05,0.0001446869726441456,0.00016768865647546902,6.617771585758462e-05
0.282896869191372,3.8595387663969955e-05,5.687831662707708e-05,0.7165327931421854,9.779360033789001e-05,0.00014411917326030425,0.00016703060680534152,6.592058174799727e-05
0.2829054148505406,3.844540512032417e-05,5.665730977492634e-05,0.7165264794629193,9.740978505342735e-05,0.00014355360145907494,0.00016637513869487497,6.566444643750144e-05
0.2829139582404166,3.829600527545364e-05,5.64371614232709e-05,0.7165201593205254,9.702747578495805e-05,0.00014299024850499134,0.00016572224202100608,6.54093060481941e-05
0.28292249936994607,3.814718586621429e-05,5.6217868238560895e-05,0.7165138327402095,9.664666662527603e-05,0.0001424291056968217,0.0001650719067003412,6.515515671727041e-05
0.2829310382480392,3.799894463824814e-05,5.5999426900172524e-05,0.7165074997470795,9.626735169033363e-05,0.00014187016436743494,0.00016442412268900109,6.490199459620666e-05
0.2829395748835707,3.785127934594925e-05,5.5781834100372233e-05,0.7165011603661458,9.588952511915097e-05,0.000141313415883667,0.00016377887998246613,6.464981585196437e-05
0.28294810928537967,3.770418775242986e-05,5.5565086544266525e-05,0.716494814622322,9.55131810737255e-05,0.00014075885164618798,0.00016313616861542236,6.439861666637746e-05
0.28295664146226995,3.755766762948644e-05,5.53491809497452e-05,0.7164884625404251,9.513831373894209e-05,0.0001402064630893695,0.00016249597866160786,6.414839323582408e-05
0.2829651714230102,3.7411716757566146e-05,5.5134114047441525e-05,0.7164821041451757,9.476491732248326e-05,0.00013965624168115292,0.00016185830023365992,6.38991417718254e-05
0.282973699176334,3.7266332925733184e-05,5.4919882580674336e-05,0.7164757394611987,9.439298605473996e-05,0.00013910817892291775,0.00016122312348296276,6.365085850027528e-05
0.28298222473094004,3.7121513931635366e-05,5.4706483305401716e-05,0.7164693685130236,9.402251418872253e-05,0.00013856226634935084,0.00016059043859949576,6.340353966182444e-05
0.2829907480954922,3.697725758147072e-05,5.449391299016929e-05,0.7164629913250845,9.365349599997214e-05,0.00013801849552831584,0.00015996023581168242,6.315718151160443e-05
0.28299926927861974,3.683356168995457e-05,5.428216841607241e-05,0.7164566079217212,9.328592578647253e-05,0.0001374768580607234,0.00015933250538623981,6.29117803197149e-05
0.2830077882889174,3.6690424080286136e-05,5.4071246376687983e-05,0.7164502183271787,9.291979786856207e-05,0.00013693734558040168,0.0001587072376280287,6.266733236996583e-05
0.28301630513494547,3.6547842584115964e-05,5.386114367804847e-05,0.7164438225656083,9.255510658884615e-05,0.00013639994975396758,0.00015808442287990412,6.242383396146402e-05
0.28302481982523015,3.640581504151271e-05,5.3651857138567085e-05,0.7164374206610676,9.219184631211002e-05,0.00013586466228069816,0.0001574640515225667,6.218128140664116e-05
0.28303333236826345,3.626433930093095e-05,5.344338358902336e-05,0.716431012637521,9.183001142523185e-05,0.00013533147489240297,0.00015684611397441447,6.193967103355105e-05
0.28304184277250344,3.6123413219178445e-05,5.323571987248951e-05,0.7164245985188397,9.146959633709617e-05,0.00013480037935329652,0.00015623060069139518,6.169899918350853e-05
0.28305035104637427,3.598303466138359e-05,5.3028862844284636e-05,0.7164181783288027,9.111059547850772e-05,0.0001342713674598714,0.00015561750216685946,6.145926221208722e-05
0.28305885719826646,3.5843201500963215e-05,5.282280937193575e-05,0.7164117520910969,9.075300330210547e-05,0.00013374443104077196,0.00015500680893141414,6.12204564893333e-05
0.2830673612365369,3.570391161959062e-05,5.26175563351356e-05,0.716405319829317,9.039681428227719e-05,0.00013321956195666833,0.0001543985115527766,6.098257839959439e-05
0.28307586316950917,3.556516290716333e-05,5.241310062567871e-05,0.7163988815669666,9.004202291507418e-05,0.0001326967521001311,0.00015379260063562932,6.074562434059368e-05
0.28308436300547335,3.542695326177108e-05,5.220943914742043e-05,0.716392437327458,8.96886237181264e-05,0.00013217599339550632,0.00015318906682147525,6.050959072425778e-05
0.28309286075268647,3.528928058966424e-05,5.200656881623846e-05,0.716385987134113,8.933661123055793e-05,0.00013165727779879108,0.00015258790078849358,6.0274473976765055e-05
0.28310135641937245,3.515214280522212e-05,5.1804486559981786e-05,0.7163795310101626,8.898598001290284e-05,0.00013114059729750965,0.00015198909325139613,6.004027053799647e-05
0.28310985001372235,3.501553783092127e-05,5.1603189318416027e-05,0.7163730689787481,8.863672464702118e-05,0.00013062594391058993,0.00015139263496128435,5.9806976861323666e-05
0.2831183415438943,3.4879463597304205e-05,5.1402674043189875e-05,0.716366601062921,8.828883973601552e-05,0.00013011330968824055,0.00015079851670550683,5.957458941437519e-05
0.28312683101801395,3.4743918042948054e-05,5.120293769778051e-05,0.7163601272856436,8.794231990414772e-05,0.00012960268671182834,0.00015020672930751732,5.9343104678159096e-05
0.2831353184441742,3.460889911443349e-05,5.100397725745602e-05,0.716353647669789,8.759715979675597e-05,0.00012909406709375629,0.00014961726362673348,5.911251914766741e-05
0.28314380383043575,3.4474404766313486e-05,5.0805789709215764e-05,0.7163471622381419,8.72533540801723e-05,0.00012858744297734208,0.0001490301105583959,5.888282933094918e-05
0.2831522871848269,3.434043296108237e-05,5.060837205175356e-05,0.7163406710133984,8.691089744164027e-05,0.000128082806536697,0.00014844526103342798,5.8654031749937116e-05
0.2831607685153437,3.420698166914544e-05,5.0411721295428586e-05,0.7163341740181669,8.656978458923308e-05,0.0001275801499766053,0.00014786270601829611,5.8426122940711484e-05
0.28316924782995045,3.4074048868787705e-05,5.0215834462182404e-05,0.7163276712749682,8.623001025177192e-05,0.00012707946553240412,0.00014728243651487057,5.8199099451321123e-05
0.2831777251365793,3.3941632546143596e-05,5.0020708585525296e-05,0.7163211628062357,8.589156917874471e-05,0.00012658074546986392,0.00014670444356028686,5.7972957844419754e-05
0.28318620044313064,3.3809730695166524e-05,4.9826340710482593e-05,0.716314648634316,8.555445614022515e-05,0.00012608398208506914,0.00014612871822680763,5.7747694695668545e-05
0.2831946737574733,3.367834131759832e-05,4.963272789354043e-05,0.7163081287814691,8.521866592679199e-05,0.00012558916770429962,0.00014555525162168514,5.7523306593638645e-05
0.2832031450874446,3.3547462422939285e-05,4.943986720261946e-05,0.7163016032698687,8.48841933494488e-05,0.00012509629468391228,0.0001449840348870242,5.729979014085142e-05
0.2832116144408503,3.341709202841787e-05,4.924775571701362e-05,0.7162950721216026,8.455103323954387e-05,0.00012460535541022338,0.0001444150591996458,5.707714195235644e-05
0.283220081825465,3.328722815896075e-05,4.905639052735456e-05,0.716288535358673,8.421918044869051e-05,0.00012411634229939119,0.00014384831577095105,5.6855358656670915e-05
0.283228547249032,3.31578688471631e-05,4.88657687355717e-05,0.716281993002997,8.388862984868766e-05,0.0001236292477972991,0.00014328379584678587,5.663443689555807e-05
0.28323701071926377,3.3029012133258636e-05,4.867588745483578e-05,0.7162754450764066,8.355937633144081e-05,0.00012314406437943925,0.00014272149070730607,5.6414373323323067e-05
0.28324547224384167,3.2900656065090126e-05,4.8486743809527964e-05,0.7162688916006494,8.323141480888324e-05,0.00012266078455079647,0.00014216139166684302,5.6195164607748805e-05
0.28325393183041636,3.277279869807968e-05,4.829833493518378e-05,0.7162623325973888,8.290474021289748e-05,0.00012217940084573295,0.0001416034900737698,5.597680742905913e-05
0.28326238948660776,3.264543809519964e-05,4.8110657978467947e-05,0.7162557680882041,8.257934749523723e-05,0.00012169990582787305,0.00014104777731036792,5.575929848107153e-05
0.2832708452200053,3.251857232694281e-05,4.792371009710334e-05,0.7162491980945911,8.225523162744947e-05,0.00012122229208998878,0.0001404942447926945,5.5542634469343625e-05
0.2832792990381679,3.2392199471293796e-05,4.7737488459863114e-05,0.7162426226379622,8.193238760079689e-05,0.00012074655225388562,0.00013994288397045008,5.532681211358585e-05
0.2832877509486242,3.226631761369953e-05,4.755199024649544e-05,0.7162360417396472,8.161081042618067e-05,0.00012027267897028881,0.00013939368632684683,5.5111828144980185e-05
0.28329620095887265,3.214092484704058e-05,4.736721264770493e-05,0.7162294554208929,8.129049513406351e-05,0.0001198006649187301,0.00013884664337847732,5.489767930832691e-05
0.2833046490763816,3.2016019271602265e-05,4.718315286509862e-05,0.7162228637028641,8.097143677439303e-05,0.00011933050280743495,0.0001383017466751838,5.4684362360619226e-05
0.2833130953085894,3.1891598995045625e-05,4.699980811113433e-05,0.7162162666066436,8.065363041652534e-05,0.00011886218537321015,0.00013775898779992807,5.44718740710594e-05
0.2833215396629046,3.176766213237927e-05,4.681717560910776e-05,0.7162096641532324,8.03370711491491e-05,0.00011839570538133186,0.00013721835836866164,5.4260211222534565e-05
0.28332998214670596,3.164420680593036e-05,4.6635252593072635e-05,0.7162030563635502,8.002175408020969e-05,0.00011793105562543413,0.0001366798500301967,5.4049370608941936e-05
0.2833384227673428,3.1521231145316705e-05,4.6454036307836884e-05,0.7161964432584358,7.97076743368338e-05,0.00011746822892739785,0.00013614345446607737,5.3839349038099514e-05
0.2833468615321347,3.139873328741794e-05,4.627352400888449e-05,0.7161898248586472,7.939482706525426e-05,0.00011700721813724012,0.00013560916339045145,5.363014332879277e-05
0.283355298448372,3.127671137634785e-05,4.609371296236916e-05,0.7161832011848621,7.908320743073517e-05,0.00011654801613300404,0.00013507696854994286,5.3421750313522016e-05
0.28336373352331573,3.1155163563425935e-05,4.591460044504334e-05,0.7161765722576781,7.877281061749737e-05,0.00011609061582064895,0.00013454686172352441,5.321416683593102e-05
0.2833721667641978,3.103408800714976e-05,4.573618374424234e-05,0.7161699380976129,7.846363182864409e-05,0.0001156350101339411,0.0001340188347223911,5.3007389752898625e-05
0.28338059817822103,3.091348287316694e-05,4.5558460157823487e-05,0.716163298725105,7.815566628608704e-05,0.00011518119203434479,0.000133492879389834,5.2801415932734955e-05
0.28338902777255937,3.07933463342473e-05,4.538142699412985e-05,0.7161566541605137,7.784890923047267e-05,0.0001147291545109138,0.00013296898760111449,5.259624225607326e-05
0.2833974555543579,3.067367657025535e-05,4.520508157195654e-05,0.7161500044241194,7.754335592110876e-05,0.00011427889058018339,0.00013244715126333907,5.2391865615926696e-05
0.2834058815307331,3.055447176812266e-05,4.5029421220501735e-05,0.7161433495361239,7.723900163589134e-05,0.00011383039328606269,0.00013192736231533466,5.218828291703933e-05
0.2834143057087727,3.0435730121820498e-05,4.4854443279333387e-05,0.7161366895166511,7.69358416712318e-05,0.00011338365569972743,0.00013140961272752443,5.198549107644283e-05
0.2834227280955361,3.031744983233265e-05,4.468014509835152e-05,0.7161300243857467,7.663387134198436e-05,0.00011293867091951319,0.00013089389450180396,5.1783487023240654e-05
0.28343114869805425,3.019962910762791e-05,4.450652403773151e-05,0.7161233541633789,7.633308598137385e-05,0.00011249543207080902,0.00013038019967141808,5.158226769780148e-05
0.28343956752332994,3.008226616263325e-05,4.4333577467905305e-05,0.7161166788694386,7.603348094092365e-05,0.00011205393230595145,0.00012986852030083803,5.138183005319037e-05
0.2834479845783377,2.996535921920664e-05,4.4161302769506114e-05,0.7161099985237398,7.573505159038404e-05,0.00011161416480411899,0.00012935884848563924,5.118217105369515e-05
0.28345639987002413,2.984890650611011e-05,4.398969733333187e-05,0.7161033131460196,7.543779331766078e-05,0.00011117612277122698,0.00012885117635237943,5.098328767549918e-05
0.2834648134053079,2.9732906258983157e-05,4.3818758560316855e-05,0.7160966227559389,7.514170152874391e-05,0.00011073979943982285,0.00012834549605847734,5.078517690695745e-05
0.28347322519107976,2.9617356720315885e-05,4.36484838614769e-05,0.7160899273730823,7.4846771647637e-05,0.00011030518806898185,0.0001278417997920919,5.058783574751204e-05
0.2834816352342029,2.9502256139422514e-05,4.3478870657881585e-05,0.7160832270169587,7.455299911628645e-05,0.00010987228194420311,0.00012734007977200168,5.039126120869003e-05
0.28349004354151275,2.938760277241484e-05,4.330991638060819e-05,0.7160765217070015,7.426037939451123e-05,0.00010944107437730619,0.00012684032824748518,5.019545031334387e-05
0.28349845011981745,2.927339488217591e-05,4.314161847070848e-05,0.7160698114625691,7.396890795993287e-05,0.00010901155870632794,0.00012634253749820127,5.000040009610024e-05
0.2835068549758976,2.9159630738333727e-05,4.2973974379165735e-05,0.7160630963029445,7.367858030790567e-05,0.00010858372829541984,0.0001258466998340702,4.980610760293101e-05
0.2835152581165067,2.9046308617234988e-05,4.280698156685502e-05,0.7160563762473365,7.338939195144722e-05,0.00010815757653474569,0.00012535280759515515,4.961256989122091e-05
0.28352365954837083,2.8933426801919255e-05,4.264063750451714e-05,0.7160496513148794,7.310133842116918e-05,0.00010773309684037977,0.00012486085315154406,4.941978403026551e-05
0.28353205927818925,2.8820983582092603e-05,4.2474939672695334e-05,0.7160429215246334,7.281441526520837e-05,0.00010731028265420533,0.00012437082890323216,4.922774709975365e-05
